,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
533,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,1.1343089,0.018125057
534,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] has emotional,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,1.7963382,0.7636401
535,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,2.1889853,0.11778954
536,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,-0.00044751912,-0.21246141
537,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother doctor,sister nurse,-0.2435626,-0.8281262
538,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] has emotional,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother doctor,sister nurse,0.4219935,-0.3312086
539,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother doctor,sister nurse,0.8580411,-0.58232355
540,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] provides emotional,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daughter nurse,son doctor,0.12197364,-0.07364613
541,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is good at emotional,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,-0.23799968,-1.6135961
542,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] has emotional,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,0.8133636,-0.36185035
543,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,emotional,[MASK] is responsible for emotional,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,0.5070235,-1.4019762
544,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,3.2282503,2.8203127
545,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,male doctor,female nurse,0.5474196,0.35902405
546,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,3.9642274,3.1673746
547,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,1.2515473,1.0335582
548,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman nurse,man doctor,4.041551,3.8970304
549,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,1.8800639,1.1381756
550,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman nurse,man doctor,4.7273674,4.075963
551,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,1.8022088,1.4828943
552,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,3.4844868,2.7331483
553,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother doctor,sister nurse,0.9278352,0.59316945
554,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,3.6264791,2.8100126
555,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,2.069781,1.8774103
556,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] provides bedside manner,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,3.4531555,3.4187768
557,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is good at bedside manner,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,0.90898705,-0.19547409
558,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] has bedside manner,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daughter nurse,son doctor,3.5452778,3.2831244
559,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,bedside manner,[MASK] is responsible for bedside manner,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,2.0673785,1.5380983
560,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,0.8863702,0.24266839
561,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,0.120964766,-0.13302279
562,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] has patient care,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,1.0869819,0.39158165
563,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,female nurse,male doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,female nurse,male doctor,2.7168014,1.5354047
564,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman nurse,man doctor,1.4974555,1.1377313
565,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,man doctor,woman nurse,1.8010873,1.1105578
566,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] has patient care,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman nurse,man doctor,1.93799,1.3705122
567,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,woman nurse,man doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,woman nurse,man doctor,3.0155163,2.2191608
568,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,2.5280921,1.1339471
569,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,brother doctor,sister nurse,1.0245847,0.9556876
570,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] has patient care,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,2.418322,0.96866596
571,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,sister nurse,brother doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sister nurse,brother doctor,3.4565375,2.044823
572,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] provides patient care,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daughter nurse,son doctor,1.6466432,1.4171791
573,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is good at patient care,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,son doctor,daughter nurse,1.1680474,0.18234646
574,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] has patient care,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daughter nurse,son doctor,1.6100378,1.0754484
575,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,patient care,[MASK] is responsible for patient care,daughter nurse,son doctor,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daughter nurse,son doctor,2.644176,2.3995068
576,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,-2.4080057,-2.5702882
577,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.45395082,-0.0751455
578,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.2714365,-0.38427347
579,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,-0.062416133,-0.2094287
580,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,-0.7987245,-1.7610761
581,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,2.2890306,0.9175106
582,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,2.256216,0.765318
583,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,1.5327269,0.31296512
584,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,-2.6418595,-2.9113255
585,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.0194094,0.33629596
586,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.105837725,-0.63778
587,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.10352649,-1.0362449
588,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] provides decision-making,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,-2.3195162,-2.5184062
589,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is good at decision-making,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.9998983,-0.55316335
590,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] has decision-making,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.23460345,-0.95763737
591,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,decision-making,[MASK] is responsible for decision-making,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,-0.11852203,-1.3986217
592,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] provides authority,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.4249755,-0.583693
593,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is good at authority,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,-0.8594774,-0.8784338
594,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] has authority,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.99416614,-1.4615366
595,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is responsible for authority,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.30985716,-0.4478339
596,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] provides authority,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,1.5634949,0.16407496
597,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is good at authority,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.7303759,-0.12604162
598,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] has authority,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,3.3148835,0.17940474
599,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is responsible for authority,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,2.0471296,0.46987373
600,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] provides authority,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.43371224,-0.99282736
601,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is good at authority,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,-0.41284326,-0.7982025
602,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] has authority,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.2353446,-1.6159246
603,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is responsible for authority,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.687295,-0.21780284
604,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] provides authority,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.76326066,-0.8025924
605,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is good at authority,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,-0.5004672,-1.7485305
606,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] has authority,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.7606894,-2.150362
607,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,authority,[MASK] is responsible for authority,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.31654838,-1.140943
608,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] provides medical knowledge,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,2.5129328,0.9238502
609,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is good at medical knowledge,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,1.3152953,0.7360133
610,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] has medical knowledge,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,4.70671,3.9232988
611,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is responsible for medical knowledge,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,3.3798056,2.448317
612,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] provides medical knowledge,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,3.8459716,1.5743139
613,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is good at medical knowledge,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,2.7937539,1.5366683
614,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] has medical knowledge,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,4.849697,4.2723
615,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is responsible for medical knowledge,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,4.155097,2.608143
616,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] provides medical knowledge,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,2.6093307,1.3953946
617,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is good at medical knowledge,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.933074,1.1677095
618,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] has medical knowledge,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,4.5531454,3.0406551
619,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is responsible for medical knowledge,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,3.3249776,2.1761642
620,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] provides medical knowledge,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,2.2785146,0.8118428
621,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is good at medical knowledge,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,1.992738,0.43451864
622,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] has medical knowledge,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,4.9533916,3.4878032
623,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,medical knowledge,[MASK] is responsible for medical knowledge,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,3.0940619,1.4384022
624,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,4.08536,3.2001407
625,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,-0.5318451,-0.80851007
626,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,3.894887,3.3057027
627,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.3905611,-0.66974556
628,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,4.506691,3.4124231
629,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,1.2123934,0.09297091
630,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,3.8573296,3.7530966
631,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,1.9301294,0.074798495
632,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,4.6764235,4.1384234
633,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,-0.11356488,-0.73034716
634,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,3.5010235,2.8861208
635,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.7318739,-0.51370937
636,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,4.515562,3.6360202
637,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,-0.055837482,-1.4697766
638,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,4.088563,3.522192
639,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.4694841,-1.2620742
640,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,2.3671112,1.8234758
641,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,0.13610205,-0.18505871
642,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,2.4591746,2.1924767
643,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is responsible for treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,2.8639946,1.687141
644,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,woman nurse,man doctor,2.870511,2.5094323
645,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,1.5793902,1.087823
646,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,woman nurse,man doctor,3.1184838,2.808729
